GeneID   Uniq_reads_num(27407955)      length  coverage        rpkm
TTPAL	1499	6215	*	8.80002421703262
RBM27	2048	6538	*	11.4290044940882
C13orf15	66	1108	*	2.17333934631789
HIATL1	3442	3297	*	38.0903783295604
ZNF282	171	3719	*	1.67761885839366
FAM160B2	50	3731	*	0.488954134426594
PRDM15	696	6652	*	3.81751160968056
WDR55	1567	2578	*	22.177339805896
MFSD5	471	2038	*	8.43218439040224
DUSP16	818	6312	*	4.7283507040441
NBPF9	759	2928	*	9.45788591215251
NUMA1	221	7182	*	1.12271684905481
CERCAM	29	2686	*	0.393926644756687
NAA25	1284	5818	*	8.05220224200955
SUPT6H	805	5876	*	4.99847426757735
GSK3A	1	2179	*	0.0167442668705426
GIPC1	34	1928	*	0.643421034943477
ELL2	1933	6044	*	11.6689227777289
C9orf167	27	4068	*	0.242162107373313
PVRL3	27	1650	*	0.597039668360385
TMEM199	41	1448	*	1.03309120023992
GPR89A	1929	1986	*	35.4385832016869
LRRC16A	646	5429	*	4.34146239676726
ZNF770	2047	5448	*	13.7089474348087
TRPC4AP	679	3162	*	7.83486064197013
AGAP1	1098	4517	*	8.86901964732828
MKL1	11	4490	*	0.0893860428997855
C2orf28	1626	1256	*	47.2339504082354
ADPRHL2	22	1690	*	0.474962523810694
C7orf28B	2122	1835	*	42.1922492850987
EIF4G2	35392	4027	*	320.66151721535
ZZZ3	999	4322	*	8.43342706001886
TMEM185A	1	2731	*	0.0133598526220844
ZNF385A	69	2404	*	1.04722016150289
RPF1	5235	1974	*	96.7593417272678
C1orf186	2	1665	*	0.0438267357488438
HNRNPH2	1002	2309	*	15.8331437964202
NDUFA10	752	4914	*	5.58349402690398
NUDT15	4696	2022	*	84.7364576020004
PRAMEF22	354	1446	*	8.93219789686238
CEPT1	12	2251	*	0.194504260386917
RNF13	3090	2962	*	38.0624546619579
ZNFX1	457	7367	*	2.26333530371752
KCNK5	2	3782	*	0.0192944249132271
ETNK1	874	7100	*	4.49134536120246
B3GALNT2	290	4720	*	2.24170967757725
SC65	11	2601	*	0.154303472748957
CLNS1A	6127	1372	*	162.936032266298
FUNDC2	5283	2963	*	65.053748542069
EPS15L1	1725	2774	*	22.6885117903114
MGEA5	1191	5202	*	8.35342891109125
UBR7	130	3688	*	1.28610316605711
ING1	639	2853	*	8.1718889062296
BCAT1	25705	9672	*	96.9671626155918
KBTBD12	119	5267	*	0.824341208239715
ORC6L	2582	1627	*	57.9017983363097
ARL17A	545	5273	*	3.77104832987811
C19orf28	870	2282	*	13.9099951947826
MED22	550	3871	*	5.18397484655175
ETV6	324	5976	*	1.9781434795073
TMSB4X	141	628	*	8.19186593795964
CHAC2	52	1275	*	1.48804658083721
ZNF398	363	5490	*	2.41244626165049
LRCH3	224	2258	*	3.61949055909849
FMNL2	6	5573	*	0.0392812749085725
HMGA1	3644	2159	*	61.5813341221699
THAP6	287	3576	*	2.92824731701115
ALKBH3	721	1569	*	16.7662403858304
NANOS1	590	4627	*	4.65238749328687
ZFYVE19	58	2273	*	0.931004811101153
HEATR7A	91	5362	*	0.61920998386666
RANBP2	10859	11710	*	33.8342306414174
LIG3	595	3722	*	5.83262378264183
APITD1	617	1431	*	15.7314551951314
PARD3	3234	6010	*	19.6331014626108
IRAK4	71	4341	*	0.596749316580231
KDM3A	1549	4889	*	11.5599178532222
MYOM3	3	5799	*	0.01887519788459
MZT2A	24	692	*	1.26540199459812
CAST	937	4536	*	7.53685070276123
TTK	2883	3019	*	34.8421460430475
ZNF557	13	5999	*	0.0790656522156796
DDX41	1014	2103	*	17.5922768026939
C15orf37	14	2084	*	0.24510585659922
FANK1	12	1294	*	0.338353238122836
UBE2D2	1552	2864	*	19.7716116120587
SLC4A11	5831	3251	*	65.4409264983483
PSMB10	462	979	*	17.217997926498
PGM3	3871	1992	*	70.9017908256737
GABARAPL2	4249	1001	*	154.873110553314
MARVELD2	115	2158	*	1.94432906105418
DGCR2	72	4484	*	0.585855160746141
TAOK1	2758	4662	*	21.5846673563056
VSIG10	3519	5001	*	25.6735414278946
UNC45A	1	4001	*	0.00911915958783115
C6orf72	1252	1109	*	41.1904133486586
CISH	469	2267	*	7.54822244050195
SLC38A7	673	2773	*	8.85499992962282
SPINT2	11844	1801	*	239.942982764712
CASK	2448	8294	*	10.7688852648558
GIT2	111	5621	*	0.720497968993289
ZNF33A	1247	6120	*	7.43427117910258
NCAPG	6693	4661	*	52.3920135208189
RASSF6	3	4323	*	0.0253197484461571
ABHD6	660	2391	*	10.0713508813058
ATP6V0E1	8541	882	*	353.316162018938
UTP11L	5578	2049	*	99.3253076602584
FDPS	10543	1536	*	250.435769165071
SUCLA2	5623	2163	*	94.8494750272125
NANS	3552	1239	*	104.598394413851
OLFML1	1315	2901	*	16.5387008365563
TSPY4	34	1132	*	1.09586197470938
ANO6	1623	6104	*	9.70124253607649
SCNM1	1150	856	*	49.0170807681651
FUNDC1	1124	1169	*	35.0812587187901
C1orf130	837	3988	*	7.65761761199441
AMD1	25015	3421	*	266.790769989908
PRKCA	57	8770	*	0.237136622362829
GGA2	3425	5972	*	20.9249362817942
CCDC115	4	1644	*	0.0887731326299573
SDCCAG3	2349	2378	*	36.0408092485842
TTC1	4910	1406	*	127.41470083825
MAD2L2	629	1151	*	19.9387849473188
KHDC1	328	1132	*	10.5718449324905
HIPK1	1154	8081	*	5.21031607073295
ATP8B1	8150	5935	*	50.1025987723566
ZNF300P1	4	2418	*	0.0603569189593258
CLN3	1186	1912	*	22.6318558618944
STX4	30	1385	*	0.790305216842869
MYBPHL	750	1372	*	19.9448382894929
WAPAL	6172	6301	*	35.7387867572372
C3orf21	645	2719	*	8.65513556253715
BOLA2B	108	1011	*	3.89758833944465
FANCB	67	3008	*	0.812681433919925
SEC22A	1818	3414	*	19.429146794036
DPY19L1	27	4864	*	0.202531959867318
VDAC2	65794	1942	*	1236.11942825591
VHL	462	2950	*	5.71404066781069
LMBR1	516	4889	*	3.8508183423258
C8orf44	9	1817	*	0.18072196895884
UBXN2A	979	1891	*	18.8892419900493
NUSAP1	8622	2419	*	130.045556535381
LANCL1	9	4601	*	0.0713696625946994
C15orf40	740	1699	*	15.8913834950413
NLRP14	1	3823	*	0.00954375032982277
SNX21	432	3184	*	4.95032890851576
PCNT	1440	10559	*	4.97580176301865
BCKDHB	3	3712	*	0.0294874117814486
LOC100272146	177	3214	*	2.00932765383681
BET1	70	3061	*	0.834368842131287
SNX17	7310	2043	*	130.548647775218
HDAC6	3	4099	*	0.0267034087662204
N4BP3	369	5987	*	2.24874637072435
JOSD2	156	769	*	7.40153208283789
LOC100132832	186	2332	*	2.91009901244842
MIR1304	8	90	*	3.24317844541444
RAB39	1	1780	*	0.0204976165791643
ZNF622	1379	1691	*	29.7539086975448
SMCR8	14	8309	*	0.0614755813157749
C17orf37	3455	752	*	167.630707713035
RPS6KB1	3918	5316	*	26.8907445311804
GDF3	2	1223	*	0.0596659975648609
DNAJC19	1179	1463	*	29.4030814117333
POLR3B	1439	4271	*	12.2929068270201
TOP1	4355	3731	*	42.5879051085563
DNAJC10	3195	4193	*	27.8015729185226
SHISA5	15794	2166	*	266.046193041252
MPST	891	1613	*	20.1542529090037
ADIPOQ	2	4627	*	0.0157708050619894
DPM2	500	1546	*	11.8000509414335
FAM38B	1	9713	*	0.00375638397106068
RIT2	36	1092	*	1.20282717068942
RPS17	5043	485	*	379.376649747487
KRTCAP2	179	546	*	11.9614479751892
FARP1	1940	4919	*	14.389585194383
DPY30	1019	800	*	46.4737336295247
TUBD1	284	2489	*	4.16309969188394
GNL3	5951	2137	*	101.603529689958
NARG2	1207	7208	*	6.10964335678015
BTG2	1	2709	*	0.0134683490258075
MEFV	25	3499	*	0.260687035659563
NDUFS6	1575	544	*	105.634316322954
TUT1	31	2826	*	0.400233008789202
LOC541473	1	972	*	0.0375367875626671
ERAL1	363	1825	*	7.25716711038971
ECHS1	1117	1328	*	30.6886981473563
GLT1D1	6	2721	*	0.0804537100571388
VPS4A	1143	2175	*	19.1738946367692
ABCB7	2219	2385	*	33.9462875961068
PFKP	87	2615	*	1.2138665022751
LRRC41	3	2947	*	0.0371419316364904
ATP5F1	25206	2099	*	438.141974187736
C1orf85	366	1584	*	8.43042124305174
GFOD2	447	5295	*	3.08010077570875
MOSC1	731	2242	*	11.8961145140397
SLC25A3	44792	1911	*	855.191025865405
HYMAI	20	4994	*	0.146118372090158
LOC401097	1	2577	*	0.0141582295346963
NAGPA	1	2208	*	0.0165243466987828
CT47A9	1	1293	*	0.0282179099078982
ZNF646	589	6201	*	3.4655879977306
TSPY1	8	1160	*	0.251625913868362
MTHFD2L	20	2357	*	0.30959488766154
NHLRC3	1	3545	*	0.0102921741920769
TMEM195	1	2475	*	0.0147417202064293
LCORL	219	5042	*	1.58476416003368
RAB1B	1317	1953	*	24.6040668929194
GALNT3	40	3267	*	0.44671879413422
LDB3	8	5433	*	0.053724656743475
HOMEZ	44	3741	*	0.429129465511935
LRRC6	87	1581	*	2.00775515714698
MSL1	661	3815	*	6.32164763164171
UBAC1	2048	1866	*	40.0443898083326
TOP1MT	88	1906	*	1.68454704142723
RPL19	49109	732	*	2447.78560874781
CNGB1	7	5645	*	0.0452436319887311
FAM134B	799	3234	*	9.01426105479871
RDH10	417	3529	*	4.31129523435831
SIRPB2	8	2833	*	0.103030730705012
CHORDC1	4074	3385	*	43.9122529097363
MON1B	721	3310	*	7.9475018626489
C2orf49	232	887	*	9.5430617164957
DDX5	19065	3759	*	185.049472451595
MLF1IP	2355	2549	*	33.7088893441345
CCNB1	16269	2087	*	284.421077597046
ANAPC4	865	2671	*	11.8158668090375
ZSWIM1	15	2786	*	0.1964416233538
NCRNA00081	32	2368	*	0.493050777174492
TMX4	1067	2365	*	16.4610161793419
CCDC97	1753	3321	*	19.2591186138601
ZFP161	44	3527	*	0.45516680762125
COX15	3205	7687	*	15.2122873451898
EPN2	527	4834	*	3.97765705590626
MSRB3	19	4574	*	0.151558677898412
KCNK6	499	2649	*	6.8729305390507
AQP9	3	3021	*	0.0362321325828326
SLC15A2	9	5523	*	0.0594553354333174
MREG	526	3212	*	5.9749403644894
THRAP3	6477	4429	*	53.3570222167938
LOC145783	1	3017	*	0.0120933899605278
MET	624	6675	*	3.41080339877294
AK7	3	2648	*	0.0413358279957467
ING3	1988	2195	*	33.044959422184
LYAR	4415	1566	*	102.863741641557
GSTCD	159	4042	*	1.43523885310121
COPS7A	218	2036	*	3.90662826000929
WSCD1	5	5819	*	0.0313505391913666
SLC12A8	3	3508	*	0.0312021871530038
RNF185	751	3378	*	8.11154644484761
TNS3	5975	7626	*	28.5867297571075
IGSF3	104	7253	*	0.523165418604011
RWDD4A	1415	2593	*	19.9102764666182
SRPK1	8792	4389	*	73.0878970234546
C4orf3	1553	2959	*	19.1491657365485
RRP7A	5378	5453	*	35.983936162422
ZFYVE1	24	4485	*	0.19524151176408
MED13L	5227	9376	*	20.3403428444474
C7orf44	2023	857	*	86.1268231558645
MRPL1	6550	1359	*	175.851149151197
TEAD1	8443	9415	*	32.718985731772
SNX33	121	3231	*	1.36638089099982
RPL7A	52364	890	*	2146.67438910272
ARL6IP1	11234	2264	*	181.0428444689
PTCD3	5606	6734	*	30.3740951301121
CTAGE5	44	3678	*	0.436479970222987
TMEM184A	13	6275	*	0.0755880235285835
SLC25A14	22	1595	*	0.503251827736723
LEP	2	3427	*	0.0212931178937335
UBA1	2284	3598	*	23.1610534060378
ATXN10	7816	3329	*	85.6631663278136
ECH1	572	1261	*	16.5502405204139
MAPKAPK2	7	3589	*	0.0711619678396175
LHFPL2	1	5043	*	0.00723493109476749
NMNAT1	210	3780	*	2.02698652838402
DIP2A	224	7290	*	1.12109872187166
ACTR8	10	3626	*	0.100622607586631
CCDC34	4500	2120	*	77.4461833958047
CYP2F1	8	1826	*	0.159849978142004
KIAA1210	5	7823	*	0.023319543340734
GEN1	4	6367	*	0.0229217889184309
RABGGTA	867	2201	*	14.3721725406457
KIAA1033	1458	5804	*	9.16544356493975
TMEM19	1079	4656	*	8.45535488708645
STX8	771	967	*	29.0905057300036
WDR89	63	3149	*	0.729946879386308
LUZP1	1350	8487	*	5.80367298688957
EIF4G3	8792	6175	*	51.9486283459016
LOC100129917	1	1700	*	0.0214622103005367
NOL8	5862	4422	*	48.367143945945
PHLDB3	70	2488	*	1.02652854733275
GRPEL1	6590	1504	*	159.867780583054
LMNB2	2808	4634	*	22.1087628594394
ROCK2	2271	6401	*	12.9447204041997
SNX16	264	3454	*	2.78872031930541
ANXA3	9645	1615	*	217.897914051239
CCDC66	3758	3134	*	43.7503116547572
VKORC1	1511	997	*	55.2958672005905
C11orf2	23	2510	*	0.334331642530273
PEG3AS	64	1314	*	1.77708407967914
PPP1R15B	108	5273	*	0.747290311241901
TRPM6	899	8425	*	3.89325768573416
KIAA1609	26	5029	*	0.188631874186463
FOXK2	2432	5260	*	16.8694605069466
EED	40	2401	*	0.607842690727404
ATL2	469	3364	*	5.08674800018369
PDCD5	1320	558	*	86.3103941118359
DGUOK	2964	1142	*	94.6968347305993
HES1	5	1453	*	0.125553191709953
CLDN16	6	3272	*	0.0669054233085191
C1QTNF3	1	3771	*	0.00967535335744164
RBM17	3242	3751	*	31.5347442949555
KIAA0528	1370	4399	*	11.3629206160377
MANEA	614	4574	*	4.897738327875
C1orf61	16	879	*	0.664132104863025
SUPT4H1	2507	1489	*	61.4303519676679
TRAF5	2	3999	*	0.0182474406156101
FAM58B	1	988	*	0.0369289043632717
FAM73A	1042	5259	*	7.2291613094449
WHSC1	3673	8390	*	15.9728471200931
RAPGEF6	667	8379	*	2.90440389781341
KIAA0020	6046	2219	*	99.410946332121
RBM10	2768	3384	*	29.8441420774839
C10orf125	166	768	*	7.88624446199409
SIP1	418	1357	*	11.2387963445552
C19orf10	1658	1042	*	58.0550728916438
DNAJC15	82147	2774	*	1080.45981335578
MFF	1460	2009	*	26.5152842040479
STAU2	2143	4207	*	18.585447669571
FAM98A	2976	2745	*	39.556143662104
EXOC3	145	2760	*	1.91682421705881
RAD23B	3155	4129	*	27.8790421281009
LOC283688	10	2913	*	0.125251484761114
C14orf167	4	3038	*	0.0480391803961981
HIST3H3	2	481	*	0.151707931438305
NCOR2	404	8873	*	1.66124715816619
CHRAC1	176	2500	*	2.56859732876824
C19orf43	323	909	*	12.9646861122384
KLK8	1	1148	*	0.0317820187377286
ALX1	548	1291	*	15.4873703454531
CCNE1	1040	1950	*	19.4590706724866
SSU72	3356	1302	*	94.0447021556238
C17orf73	6	1021	*	0.214411895264911
TIAL1	4770	3942	*	44.1494326045287
WHSC1L1	1851	5428	*	12.4419928431649
HIST1H1E	10	784	*	0.465379560088169
SMUG1	285	1570	*	6.62321075835035
ANKRD20A3	25	3964	*	0.230106946965896
UFM1	793	2600	*	11.1281560408283
AP3M2	369	3671	*	3.66745968987379
USP14	8472	4156	*	74.3761640116579
CORO2A	1732	5642	*	11.200519675452
ETNK2	2	2609	*	0.0279691510240801
LOC283299	16	2503	*	0.233228973301877
DSTN	1368	1745	*	28.6031611890706
FBXO31	5	3614	*	0.0504783584821699
FRS2	33	6863	*	0.175437854853579
ST8SIA4	7	6319	*	0.0404178355082113
AGAP7	7	2418	*	0.10562460817882
TUBB2C	18854	1591	*	432.371132690599
C9orf139	1	3815	*	0.0095637634366743
ING5	67	5192	*	0.470829305321867
ATXN7L3B	110	3673	*	1.09268535970606
FAM74A3	20	1883	*	0.387527960816914
HSPD1	28251	2319	*	444.484318861918
F2RL1	870	2882	*	11.0140905740784
PIWIL3	923	3504	*	9.6108316731085
LCOR	570	10384	*	2.00278137338406
PLEKHA9	182	1839	*	3.61087975366289
CCAR1	9890	3856	*	93.5799122881027
N4BP2L2	92	2838	*	1.18276592353909
B3GNT7	1885	3623	*	18.9830673221281
CCDC43	2364	2138	*	40.3425307557516
ZNF232	69	2076	*	1.21267691148986
PRR19	22	1529	*	0.524974928214567
KLHL36	3	2168	*	0.0504876718324434
OPHN1	36	7529	*	0.174457068719996
ADH5	695	2641	*	9.60151513445064
DSCR6	4	2232	*	0.0653866622059363
SLC16A5	6	1923	*	0.113840117038728
CDIPT	3938	1873	*	76.711646064054
OR7E37P	64	664	*	3.51669951912409
TUBB	44994	2481	*	661.68487442402
GAS2L1	1	2962	*	0.012317946492543
TOR3A	1194	2120	*	20.5490539943535
PREP	1332	2943	*	16.5134315339909
CHMP1B	3177	3059	*	37.893184574099
COPS4	2260	1747	*	47.1996634085072
CSNK1A1P1	653	1689	*	14.1060980785233
KLHL30	4	3685	*	0.0396046214501085
LCMT1	3321	1370	*	88.4446720392264
EIF1AX	29999	4430	*	247.073643243761
SRSF11	5695	2790	*	74.4754082525614
RNF166	230	2459	*	3.41265727023581
ARL13B	343	3986	*	3.13964245515378
TJAP1	5	2778	*	0.0656691099908431
PA2G4P4	776	2751	*	10.2918748922094
TMEM156	1	1857	*	0.019647688481913
KIAA1324	44	7030	*	0.228360359954502
SNX19	481	6077	*	2.88788042829503
C4orf29	1	2177	*	0.0167596497523714
WDFY2	4	3808	*	0.0383253755366727
DUSP5	2838	2526	*	40.9923118828066
TIMM22	1690	1671	*	36.9006165131311
A4GALT	1631	2091	*	28.459239837541
ATP11C	2551	6117	*	15.2158194229749
TOMM34	1712	2048	*	30.4998129192784
CARD8	155	5501	*	1.02804806656816
LIMD1	236	6283	*	1.37046614238029
XRN2	10208	3435	*	108.426961476388
RSRC1	889	1626	*	19.9482401151299
COG1	71	3032	*	0.854382844087989
PTRF	465	3632	*	4.67122170775724
CHST11	40	5759	*	0.253417312109133
POLR2J4	270	6466	*	1.52353147663878
RNF39	784	2170	*	13.1819511007168
PSMD11	11323	1580	*	261.473564744343
ALAD	1803	3182	*	20.6737337498979
CDC42BPA	1460	10505	*	5.07084302388693
CNOT1	4839	8430	*	20.9436038665843
ZBTB11	730	5117	*	5.20512077056206
CEP120	555	4710	*	4.29927715892917
PTENP1	497	3912	*	4.63533268990887
SPTBN1	10165	10220	*	36.28940558693
LUC7L2	1327	2665	*	18.1675798187545
EXOC2	153	4441	*	1.2569963745034
BAT5	210	2270	*	3.37533439528265
LSM4	2694	1147	*	85.6954060456827
SAMM50	2480	1755	*	51.5582214399218
CDC42EP3	704	3981	*	6.45214099163084
HSF2	11	2697	*	0.148811024330751
MRPL34	9062	968	*	341.563981987488
SRP72	8848	3875	*	83.3099309565299
UPK3BL	5	1342	*	0.135937993706827
MFN2	5646	4676	*	44.0544454462386
SGK269	393	11576	*	1.23867507790157
MTX1	3609	1631	*	80.7339661906088
NUCB1	1100	2578	*	15.5680113506609
ARL16	1100	1197	*	33.5291004695102
DDX49	3170	1836	*	62.9955617154643
TLCD2	98	5901	*	0.605931915958214
THAP1	501	2166	*	8.4392264602803
GBGT1	3	1947	*	0.0562184245160438
SNX25	631	3204	*	7.1855533674737
CDK17	437	4710	*	3.38519660982351
DOHH	33	2031	*	0.592826192939493
MYO5C	8	6973	*	0.0418594665262153
CROCCP3	16	5368	*	0.108750394965462
C18orf45	364	2990	*	4.44174439263282
ZNF552	875	2350	*	13.5851224774674
KDM2A	169	7369	*	0.836761164248094
USP32	5	7026	*	0.0259648146249021
MED27	817	1384	*	21.5381964497222
LOC171220	1	1056	*	0.0345509067338186
C14orf149	47	1381	*	1.24173106662772
PI4KAP1	463	2360	*	7.15801090150528
PRDX4	7296	920	*	289.347920434366
ABHD12	5157	1966	*	95.7055195746569
GLIS2	1	3705	*	0.00984770783020579
C1orf58	30	1681	*	0.651143798529074
DAPP1	10	2935	*	0.124312632064438
ATF7	203	6686	*	1.10777875780964
PILRA	3	1316	*	0.0831742192498004
ABCF2	2704	3546	*	27.8221907246213
C17orf85	3835	3797	*	36.8509033590596
IL6R	32	4176	*	0.279584348742624
VPS25	3157	1100	*	104.714124056319
NFIL3	59	2083	*	1.03344200342959
SPG20	2339	5013	*	17.0237755471822
C8orf77	1	3235	*	0.0112784412707612
CAPN12	29	3129	*	0.338154991312388
COX10	2450	2998	*	29.8165796870365
DNAJA3	808	2708	*	10.8864446339798
ECEL1	2	2859	*	0.0255234400216246
GCA	349	3223	*	3.95083132836129
GLG1	4904	9436	*	18.9620766038061
CLDN6	388	1369	*	10.3407406239839
LOC441869	49	2016	*	0.886806606168011
LOC256880	12	1985	*	0.220568811149093
FANCC	44	4590	*	0.349754538230969
MUTYH	175	1929	*	3.31000910544825
ZNF70	2	4016	*	0.0181701979636018
L2HGDH	88	6093	*	0.526956615946216
ZNF655	794	4841	*	5.98423703029632
GPATCH2	728	2336	*	11.370561416072
ZNF227	1308	3042	*	15.6881560895048
MCOLN2	1	3043	*	0.0119900616204116
MRPL15	16660	1749	*	347.543007508177
NQO2	1705	1139	*	54.6165202424106
C21orf59	7249	1050	*	251.890720187242
C8orf86	3	2250	*	0.0486476766812166
KCNQ5	11	6637	*	0.0604705940364678
RPUSD3	1251	1226	*	37.2297574601562
NEU1	2599	2071	*	45.7877758430041
QRICH1	1454	3313	*	16.0127652945568
C2orf34	1	1553	*	0.0234937266651078
HP1BP3	991	3921	*	9.22147046501255
MED14	1342	6766	*	7.23675533249253
MAK16	3438	3573	*	35.1072024412306
C6orf208	16	2566	*	0.227502774814731
TSN	3483	3405	*	37.3215545992681
TPBG	2868	3389	*	30.8767047923567
SPRY2	94	2108	*	1.62697400665359
XPC	311	3718	*	3.05192861374227
KLHL7	505	3304	*	5.57666693190399
GMFB	1591	4125	*	14.0724461090574
AGTPBP1	183	4418	*	1.51129326041127
ALDH1L2	2	7537	*	0.00968177192806486
NOP58	18060	1963	*	335.676403793723
PCSK6	224	4551	*	1.79582722092823
FAM18B	1739	1789	*	35.4660325944532
PTPN2	4889	2471	*	72.1889390816879
SF3A3	5060	2834	*	65.1439424859622
PALM2-AKAP2	8505	7516	*	41.2867705734846
HCFC1	2368	8424	*	10.2562053401995
NFYA	186	6218	*	1.0914041326841
FAM108A1	5	1715	*	0.106372470877296
PIGF	31	1132	*	0.999168271058556
AHNAK	10648	18814	*	20.6495347069308
ACTR5	24	2479	*	0.353230407527995
KIF14	79	7277	*	0.396093835833734
YIPF2	103	1502	*	2.50201932331823
C6orf35	865	5026	*	6.27938325645429
HEATR5B	3	6792	*	0.016115617275138
MYEOV2	78	759	*	3.74952448728744
TRMT6	1327	2311	*	20.9504977139683
KIAA1012	4077	6253	*	23.7889706336143
CCDC109A	101	2947	*	1.25044503176184
AHR	419	6247	*	2.4471798298499
C17orf53	840	2725	*	11.246985801529
ATP6V1C1	2614	5703	*	16.7234385645318
LUZP6	685	3882	*	6.43811022539284
GOLGA2B	2	4445	*	0.016416538812559
COQ10B	2464	1974	*	45.542505829224
NMNAT2	2	5656	*	0.0129016115668007
PSMF1	780	3693	*	7.70617136704893
NFE2L2	5369	2852	*	68.6858457489793
FAM195A	674	910	*	27.023517101489
LSMD1	101	997	*	3.69614995847759
IL23R	3	2812	*	0.038925061355881
TMCO7	744	4816	*	5.63650406730043
SH3PXD2A	36	11247	*	0.116785566852747
SPINK5	2	3729	*	0.0195686551412778
NRF1	19	3528	*	0.196493592037227
MRPS24	4692	696	*	245.964330806323
OPA3	273	7871	*	1.26548237841178
PAQR4	87	2690	*	1.1800226406875
RBBP6	10040	6834	*	53.6021371685047
SKAP2	1605	3968	*	14.7579739931992
TRAF7	260	3666	*	2.58764237666046
TJP3	2147	2858	*	27.4089997816407
MAGOHB	132	2579	*	1.86743698776287
MT1G	7	396	*	0.64495025903128
IDS	46	5852	*	0.286798504016058
PARG	1340	4251	*	11.5010385943596
DYRK4	4	1844	*	0.079144810218899
MICALL1	1535	3864	*	14.4942126757895
SNORD88A	3	97	*	1.12842549002822
GPBP1L1	1772	3736	*	17.3053432305505
DUS4L	17	2248	*	0.275915426016687
RTEL1	138	4635	*	1.08630734336697
CCT4	13286	2333	*	207.779586065145
ZNF709	11	4898	*	0.0819402475745277
CHMP6	93	1663	*	2.04039413620857
BRD4	5044	5197	*	35.4116145632177
CD151	12	1548	*	0.282835329541957
NDUFA13	748	542	*	50.3530380408902
TOMM20L	70	610	*	4.18689020617028
ARFRP1	428	2614	*	5.97394958480127
MRPL41	199	603	*	12.0409050492066
NPFFR2	3	2056	*	0.0532379730217594
SCAMP3	1252	1590	*	28.7296656626807
MTG1	2030	1613	*	45.9182193100758
MTMR6	884	5212	*	6.18829808895752
UBTD1	90	1557	*	2.1090033243302
ZNRD1	1792	858	*	76.2033536824651
TNRC18	623	10562	*	2.15211389218883
FAU	5923	575	*	375.83502910806
SMA5	6	1759	*	0.124453976728524
DTNB	80	2472	*	1.18076885148584
PACSIN3	877	2026	*	15.7936867409034
SLC4A5	2587	6347	*	14.8713809170837
FBXO46	8	2988	*	0.0976860977534469
PHB2	24554	1441	*	621.701103346942
ADCY3	20	4394	*	0.166070812521222
NDRG2	1	2121	*	0.0172021487557343
ERMAP	99	3455	*	1.04546743663685
EP400NL	37	1539	*	0.877175456727589
LOC399744	554	5252	*	3.84864997354255
DLST	11	2842	*	0.141218625130203
PLK1S1	44	2196	*	0.731044321712271
CPVL	1459	1777	*	29.9565110908392
NBPF16	584	3831	*	5.5619113511806
TRAM2	1250	7055	*	6.46452117486046
LOC286467	19	2927	*	0.236839560200662
ZNF419	256	2366	*	3.94774045764733
TLK1	413	5730	*	2.62977623944273
UPK3B	58	1607	*	1.31684750194955
MTMR12	148	5186	*	1.04124414030371
RELL1	7735	3617	*	78.0252514091534
KLHL21	94	4486	*	0.764525458320501
ZNF384	43	3285	*	0.47759134641377
FAM177A1	574	3254	*	6.43602483443876
LOC407835	19	1717	*	0.403744550208117
RER1	3909	3100	*	46.0073632613409
RPN1	5305	2341	*	82.6813086695389
PMVK	853	1298	*	23.9771580560927
FAM160B1	7	5806	*	0.0439890290348583
EIF3D	10869	1948	*	203.574793832704
HPS1	425	3714	*	4.17513380240651
RNF7	1222	1598	*	27.9008733906977
TFE3	1309	3393	*	14.0759966347729
C11orf17	709	1425	*	18.1532646142013
SNRPC	8308	1216	*	249.279336678175
KLHL28	31	6550	*	0.172680684402792
XKR9	7	3173	*	0.0804917436421012
IRF7	383	2050	*	6.81660737886803
SET	28423	2918	*	355.392284349782
FAM193A	2377	4732	*	18.327693491851
FBXL20	198	10381	*	0.695904054249173
RPL21P28	7689	561	*	500.069500002506
FAM120A	8776	4956	*	64.6083551081048
SLC38A9	74	2533	*	1.06590843103337
SH2B1	132	4865	*	0.989952721776041
ATP5H	2010	622	*	117.904136007932
GTF2IP1	1969	3620	*	19.8454299831455
EIF2S1	8543	4164	*	74.8553857866775
RFNG	1	1827	*	0.0199703106244731
RAB20	255	1508	*	6.16967384965694
RBM7	336	1914	*	6.40502326210375
TARSL2	167	3293	*	1.85032538849753
POLR1A	800	6635	*	4.3991870397483
TAF9	12364	1462	*	308.556707157949
C1orf115	209	2972	*	2.56578846560589
