GeneID   Uniq_reads_num(20543234)      length  coverage        rpkm
C3orf21	8	2719	*	0.143222736164889
BOLA2B	1071	1011	*	51.5667192910767
SCN5A	816	8503	*	4.67142269816511
FANCB	671	3008	*	10.8586510045419
SEC22A	401	3414	*	5.71757727272134
C11orf9	188	5926	*	1.54428477241981
DPY19L1	1	4864	*	0.0100077770259131
VDAC2	9457	1942	*	237.047484156988
VHL	679	2950	*	11.2041507936591
LMBR1	166	4889	*	1.65279594137265
C8orf44	215	1817	*	5.7598970295096
LOC143666	121	2077	*	2.83582913911364
UBXN2A	2109	1891	*	54.2895494979237
NUSAP1	9086	2419	*	182.838668973717
C15orf40	175	1699	*	5.01390218037509
SNX21	105	3184	*	1.60526755109119
PCNT	1529	10559	*	7.04881126785013
BCKDHB	7	3712	*	0.0917954720307896
LOC100272146	1242	3214	*	18.8107845979837
BET1	3	3061	*	0.0477077694747222
SNX17	944	2043	*	22.4923490536541
ASB2	7	2742	*	0.124268706118997
PLSCR3	2	1746	*	0.0557592525246753
LOC100132832	201	2332	*	4.19564464762537
RAB39	2	1780	*	0.0546941881506085
ZNF622	4551	1691	*	131.006973828115
SMCR8	30	8309	*	0.175753378700355
C17orf37	544	752	*	35.213747519945
RPS6KB1	787	5316	*	7.20644285295912
GDF3	472	1223	*	18.7865368424429
DNAJC19	470	1463	*	15.6381263864658
POLR3B	12	4271	*	0.136767485237298
TOP1	3345	3731	*	43.6417402395521
DNAJC10	478	4193	*	5.54924911114521
SHISA5	896	2166	*	20.1363496762794
RNF169	445	7822	*	2.76932155676918
ADIPOQ	5	4627	*	0.0526019315474839
DPM2	917	1546	*	28.8729416399457
FAM38B	11	9713	*	0.0551277774111456
RPS17	44714	485	*	4487.794591299
ABCA3	127	6623	*	0.933426556947498
KRTCAP2	255	546	*	22.7341501845798
FARP1	4	4919	*	0.0395835149046892
DPY30	329	800	*	20.0187565404746
TUBD1	767	2489	*	15.0003590426878
GNL3	4938	2137	*	112.480632647664
NARG2	796	7208	*	5.37563133371491
ITGA5	96	4248	*	1.10006389726648
MEFV	59	3499	*	0.820803606684325
NDUFS6	575	544	*	51.4517477685182
TUT1	223	2826	*	3.84117322089571
LOC541473	3	972	*	0.150240208191486
ERAL1	132	1825	*	3.52080724599095
NCRNA00272	16	738	*	1.05534585266215
ECHS1	371	1328	*	13.5990014950673
VPS4A	1799	2175	*	40.2627179723314
ABCB7	4	2385	*	0.0816399621870718
PFKP	508	2615	*	9.45634277118666
ABCC6	1594	5116	*	15.1666256766502
C9orf91	2	4349	*	0.022385756474611
LRRC41	869	2947	*	14.3539301179376
ATP5F1	1946	2099	*	45.1296103980776
C1orf85	113	1584	*	3.47259753933504
GFOD2	998	5295	*	9.17478220946808
MOSC1	1	2242	*	0.0217117874460489
SLC25A3	10468	1911	*	266.64547241701
HYMAI	3	4994	*	0.0292417866163646
NAGPA	208	2208	*	4.58559244132276
CT47A9	195	1293	*	7.34120367636358
ZNF646	262	6201	*	2.05669904740508
MTHFD2L	119	2357	*	2.45764169157019
ZAR1	134	1434	*	4.54869517352969
NHLRC3	449	3545	*	6.16540043070935
TMEM195	32	2475	*	0.629369890314881
RAB1B	398	1953	*	9.92000784777703
LCORL	313	5042	*	3.02184847146271
GALNT3	1	3267	*	0.0148998553578334
IFT122	25	4167	*	0.29204360123615
LDB3	68	5433	*	0.609256813339743
HOMEZ	32	3741	*	0.41638344788274
MSL1	1443	3815	*	18.412085194281
UBAC1	1213	1866	*	31.6431965175522
DLEU7	46	1180	*	1.89761022278467
SLC6A11	1	1989	*	0.0244735180764412
TOP1MT	987	1906	*	25.2072485294538
RPL19	27600	732	*	1835.39349416878
CNGB1	6	5645	*	0.0517390548670061
EPB41L4B	67	5578	*	0.58469244163155
MBD3L2	8081	774	*	508.224190770168
RDH10	511	3529	*	7.04856045027352
PRKCG	493	3128	*	7.67204889221307
HIST1H4J	63	355	*	8.63860036508343
CHORDC1	1955	3385	*	28.1137821780358
MON1B	667	3310	*	9.80909695221925
SLC2A5	1	2436	*	0.0199826877890154
C2orf49	5311	887	*	291.46329380881
DDX5	54828	3759	*	710.004768196379
MLF1IP	884	2549	*	16.8816004195264
CCNB1	29702	2087	*	692.778548653542
ANAPC4	160	2671	*	2.91593125894671
ZSWIM1	14	2786	*	0.244612198261515
NCRNA00081	916	2368	*	18.8297677144857
TMX4	280	2365	*	5.76312544910429
CCDC28B	106	877	*	5.8835230446162
CCDC97	18	3321	*	0.263836463165537
ZFP161	463	3527	*	6.39008622376559
COX15	124	7687	*	0.78522838614559
EPN2	962	4834	*	9.68723003946793
MSRB3	42	4574	*	0.446976115668943
GDA	3	5429	*	0.0268987810576763
LOC255130	33	1388	*	1.1573258688641
SLC15A2	21	5523	*	0.1850867964032
MREG	67	3212	*	1.01538432111481
THRAP3	3914	4429	*	43.0176149593856
LOC145783	1	3017	*	0.0161345135744254
MET	1	6675	*	0.00729255842008113
AK7	4	2648	*	0.0735314614109389
ING3	1120	2195	*	24.8378891792832
LYAR	7645	1566	*	237.638563784258
PDLIM2	197	4611	*	2.07970765743791
TBC1D3H	18	2305	*	0.380130539771257
GSTCD	378	4042	*	4.55225600634035
COPS7A	1014	2036	*	24.2432794884077
WSCD1	37	5819	*	0.309517033132761
SLC12A8	1	3508	*	0.0138762335957929
RNF185	1434	3378	*	20.6642997540247
TNS3	122	7626	*	0.778743109020859
KNDC1	9	6773	*	0.0646833673536651
RWDD4A	1305	2593	*	24.4984823862415
SRPK1	2870	4389	*	31.8307962618135
C4orf3	72	2959	*	1.18445541625245
RRP7A	4474	5453	*	39.9384925782839
ZFYVE1	3756	4485	*	40.7656454665284
MED13L	4729	9376	*	24.551775387176
C7orf44	2217	857	*	125.926188407946
TEAD1	714	9415	*	3.69155271398679
RPL7A	64820	890	*	3545.27727592244
PTCD3	1664	6734	*	12.0284979037014
ARL6IP1	16045	2264	*	344.980451192622
CTAGE5	1097	3678	*	14.5186451106807
TMEM184A	29	6275	*	0.224965258353339
SLC25A14	856	1595	*	26.1242760505703
LEP	2	3427	*	0.0284084198739665
UBA1	1116	3598	*	15.0985145744053
TP53AIP1	1	2652	*	0.0183551385573309
ATXN10	936	3329	*	13.6865264334584
ECH1	369	1261	*	14.244344433419
MAPKAPK2	1415	3589	*	19.1917319162633
UFSP1	1	994	*	0.0489716573984322
LHFPL2	1	5043	*	0.00965255353044647
NMNAT1	1835	3780	*	23.6306384598323
C9orf43	248	2043	*	5.90900695477352
DIP2A	509	7290	*	3.39876737642073
CCL22	4	2918	*	0.0667276592927232
ACTR8	1	3626	*	0.0134246628389524
CCDC34	1523	2120	*	34.9699675530685
PTPN22	1121	3647	*	14.9623922610311
KIAA1210	23	7823	*	0.143115177226506
GEN1	19	6367	*	0.145261303852174
UNC45B	1	5678	*	0.00857305872737611
KIAA1033	391	5804	*	3.27929540567372
GADL1	12	3655	*	0.159817764554993
TMEM19	2	4656	*	0.0209097196967532
STX8	515	967	*	25.9245926978608
RUNX3	66	4339	*	0.740432498724762
FLJ36000	23	3798	*	0.294784105171921
WDR89	1332	3149	*	20.5903036420398
LUZP1	7284	8487	*	41.7779303847341
EIF4G3	546	6175	*	4.30414474330473
SIGLEC8	1	2948	*	0.0165121531390914
CDK20	3	2391	*	0.0610763205195001
NOL8	2298	4422	*	25.2966186090881
TGM7	271	2312	*	5.70574880624795
GRPEL1	12604	1504	*	407.935729541715
LMNB2	10	4634	*	0.10504494487277
ROCK2	760	6401	*	5.77958894939409
SNX16	379	3454	*	5.34131343517132
CCDC66	140	3134	*	2.17450409813842
VKORC1	4471	997	*	218.293446887683
C11orf2	654	2510	*	12.6833861175072
PEG3AS	1	1314	*	0.0370455307869418
PPP1R15B	1362	5273	*	12.5733360501431
ELANE	448	922	*	23.6525669191005
TRPM6	95	8425	*	0.54888944903667
KIAA1609	22	5029	*	0.212947346189882
FOXK2	2013	5260	*	18.6289860579821
EED	619	2401	*	12.5495940000215
RNF32	15	1893	*	0.385719710412374
SLC8A1	1048	6052	*	8.42933958556437
ATL2	1288	3364	*	18.6376461833548
PDCD5	736	558	*	64.205879939381
DGUOK	1214	1142	*	51.7468323373086
CLDN16	36	3272	*	0.535575118687499
FGGY	683	2084	*	15.9534338536998
CLC	476	629	*	36.8372748300855
RBM17	4623	3751	*	59.9940272780683
PRAMEF13	974	2164	*	21.9095212293145
KIAA0528	18	4399	*	0.19918183545641
MANEA	831	4574	*	8.84374171716409
SUPT4H1	4571	1489	*	149.433411210493
TRAF5	3	3999	*	0.0365174999655226
SRRM4	2	8382	*	0.0116148478773662
FAM73A	264	5259	*	2.44361027721372
WHSC1	1512	8390	*	8.7724523373672
RAPGEF6	3	8379	*	0.0174285096505698
ANO5	1	6661	*	0.00730788582105413
KIAA0020	4927	2219	*	108.082765149195
NEIL1	60	1890	*	1.54532785568386
C16orf45	135	2230	*	2.94686399385453
RBM10	780	3384	*	11.2200666117472
STARD5	363	1309	*	13.4988933275914
DNAH17	106	13722	*	0.376027525880222
SIP1	175	1357	*	6.27753854418369
C19orf10	726	1042	*	33.9156456157718
DNAJC15	21214	2774	*	372.260790054087
MFF	38	2009	*	0.920735412271568
STAU2	53	4207	*	0.61324574639035
FAM98A	62	2745	*	1.09946276945376
EXOC3	183	2760	*	3.22755160293102
RAD23B	108	4129	*	1.27323937152736
C14orf167	4	3038	*	0.0640919387149988
NCOR2	253	8873	*	1.38797366684013
CHRAC1	359	2500	*	6.99013602240037
LOC220930	1	2212	*	0.022006251109422
C19orf43	1532	909	*	82.0400788334342
KLK8	1	1148	*	0.0424022887230327
MFSD8	8	4544	*	0.0857004004472563
CCNE1	24566	1950	*	613.240773967172
PKDREJ	181	7659	*	1.15037038375526
SSU72	2004	1302	*	74.9234763578336
C17orf73	2	1021	*	0.0953532369325006
TIAL1	6802	3942	*	83.9945668042594
WHSC1L1	209	5428	*	1.87429365104913
HIST1H1E	632	784	*	39.240289478258
SMUG1	1	1570	*	0.0310049856395169
ANKRD20A3	146	3964	*	1.79287659139507
UFM1	234	2600	*	4.38100447086374
AP3M2	1889	3671	*	25.0483290821805
USP14	839	4156	*	9.82692426225719
CORO2A	20	5642	*	0.172555219617304
ETNK2	344	2609	*	6.41823405296677
FBXL14	3	2110	*	0.0692101812142771
LOC283299	1367	2503	*	26.5851338912005
DSTN	785	1745	*	21.8980484535373
FBXO31	4887	3614	*	65.8241678937192
FRS2	1590	6863	*	11.2775383435708
NR2E3	1	2102	*	0.023157862727898
ST8SIA4	28	6319	*	0.215695389889724
AGAP7	56	2418	*	1.12736076816639
TUBB2C	15998	1591	*	489.470699943279
C9orf139	2	3815	*	0.025519175598449
ING5	26	5192	*	0.243764159053367
HTR7P1	1	4387	*	0.0110959260209805
LOC642852	1	7164	*	0.00679478328504209
ATXN7L3B	974	3673	*	12.9083049115809
FAM74A3	22	1883	*	0.568726608597405
HSPD1	363	2319	*	7.61968579811
C5orf13	30	2302	*	0.634376552398456
F2RL1	554	2882	*	9.35722290407322
FAM19A4	172	2232	*	3.7511587464584
PIWIL3	232	3504	*	3.22296117846394
LCOR	3455	10384	*	16.1962532601804
PLEKHA9	7	1839	*	0.185288087100756
CCAR1	2885	3856	*	36.4200031651737
N4BP2L2	616	2838	*	10.5657299900245
B3GNT7	64	3623	*	0.859889858420828
CCDC43	1259	2138	*	28.6648198150787
ZNF232	241	2076	*	5.6509423971214
PRR19	3	1529	*	0.0955091447757519
OPHN1	140	7529	*	0.90515285477033
ADH5	675	2641	*	12.4413228063151
DSCR6	9	2232	*	0.196281562314684
SLC16A5	392	1923	*	9.92288526364238
CDIPT	7226	1873	*	187.798174683878
OR7E37P	75	664	*	5.49824858291132
TUBB	1799	2481	*	35.2968204715118
GAS2L1	259	2962	*	4.25643393335475
TOR3A	164	2120	*	3.76564325587869
PREP	613	2943	*	10.1391465271245
RFX3	4	3275	*	0.0594538350583714
CHMP1B	9606	3059	*	152.860153816124
COPS4	3149	1747	*	87.7426895551098
SERPINE3	7	1441	*	0.236464116709432
KLHL30	10	3685	*	0.132097225112732
MAP3K13	843	3553	*	11.5495098631458
LCMT1	1357	1370	*	48.2159210621419
EIF1AX	8112	4430	*	89.1364641776942
FOXD4L1	13	2066	*	0.306298043031239
SRSF11	5423	2790	*	94.6164366606693
ARL13B	560	3986	*	6.83883175470729
TJAP1	602	2778	*	10.5486148766498
PA2G4P4	77	2751	*	1.36248372008768
TMEM156	9	1857	*	0.235918388307148
KIAA1324	159	7030	*	1.10096366503451
PLCL2	418	4147	*	4.90651841711825
SNX19	84	6077	*	0.672854616774641
C4orf29	420	2177	*	9.39122073068326
WDFY2	127	3808	*	1.62344645132964
C12orf75	1	1365	*	0.0356614120542429
DUSP5	2923	2526	*	56.3283015234218
PXDN	195	6820	*	1.39181471459503
TIMM22	2535	1671	*	73.8469734266878
A4GALT	645	2091	*	15.0153987125092
ATP11C	69	6117	*	0.54908780355221
LOC92659	152	1894	*	3.90656271014483
TOMM34	566	2048	*	13.4529542670838
CARD8	6	5501	*	0.0530934311442009
LIMD1	45	6283	*	0.348639540893183
XRN2	3855	3435	*	54.6297015532257
ADAM32	298	2726	*	5.32134724185781
ZSCAN4	28811	2245	*	624.702399455854
SEC1	1	2648	*	0.0183828653527347
RSRC1	479	1626	*	14.3399011995608
PTRF	169	3632	*	2.26502005499257
COG1	298	3032	*	4.78429834475738
CRHBP	244	1837	*	6.46564501839202
THRB	67	7536	*	0.43277792455159
POLR2J4	166	6466	*	1.24969368347833
MYBPC1	38	3935	*	0.47007813043293
PSMD11	1631	1580	*	50.2490737832543
ALAD	56	3182	*	0.856680810001988
EN1	39	2961	*	0.64114666352841
CDC42BPA	1138	10505	*	5.27323823347923
CNOT1	6922	8430	*	39.9700974658216
SLC13A4	1	2888	*	0.0168552034120643
RSPH4A	44	2840	*	0.754163523935855
ZBTB11	2204	5117	*	20.9665686356669
PTENP1	285	3912	*	3.54631411666714
CEP120	52	4710	*	0.53741975108496
SPTBN1	1893	10220	*	9.01635297167326
LUC7L2	6762	2665	*	123.511995964063
BAT5	298	2270	*	6.3903051018962
LSM4	135	1147	*	5.72929965675293
SAMM50	417	1755	*	11.5661846429261
HSF2	352	2697	*	6.3532055112431
MRPL34	798	968	*	40.1290354424847
SRP72	3296	3875	*	41.4044178809086
UPK3BL	3	1342	*	0.108817796096963
TSPAN7	47	1805	*	1.26751129658723
MFN2	424	4676	*	4.41390052192336
SGK269	95	11576	*	0.399481134082062
MTX1	358	1631	*	10.6846488219172
NUCB1	23	2578	*	0.434286280621783
ARL16	1417	1197	*	57.6244624080007
DDX49	5167	1836	*	136.992556892719
TLCD2	165	5901	*	1.36109837822689
TACR1	61	4778	*	0.62146242668408
C14orf174	7	2025	*	0.168269033174465
THAP1	4711	2166	*	105.873151032313
SNX25	1031	3204	*	15.6638077731326
CDK17	2594	4710	*	26.808977582969
DOHH	2	2031	*	0.0479348374732069
MYO5C	466	6973	*	3.25310018551317
CROCCP3	47	5368	*	0.426203034713106
C18orf45	6	2990	*	0.0976812591051001
ZNF552	2	2350	*	0.0414279382587588
KDM2A	2950	7369	*	19.4869847997588
LDHAL6A	371	2583	*	6.99166627388673
USP32	1446	7026	*	10.0182377595423
MED27	522	1384	*	18.3597008172035
NCAM1	230	5964	*	1.8772468669399
LOC171220	2	1056	*	0.0921928550265939
PI4KAP1	535	2360	*	11.0350159694543
PRDX4	236	920	*	12.486920955602
ABHD12	721	1966	*	17.8518380439288
GLIS2	138	3705	*	1.81310126549467
C1orf58	315	1681	*	9.12166308627192
DAPP1	35	2935	*	0.580485165550751
ATF7	327	6686	*	2.38074328110553
PILRA	3	1316	*	0.110967691764532
ABCF2	10246	3546	*	140.652289930657
C17orf85	632	3797	*	8.10228784591895
TKTL1	390	2651	*	7.16120434065493
IL6R	12	4176	*	0.139878814523108
VPS25	184	1100	*	8.14247295594877
COL7A1	1	9169	*	0.00530895707863906
TM6SF1	1	1908	*	0.0255124881834599
LRRC48	23	2153	*	0.52001394864977
NFIL3	3	2083	*	0.0701072887000118
SPG20	91	5013	*	0.883638998268059
CAPN12	115	3129	*	1.78905406111051
COX10	341	2998	*	5.53673754563982
DNAJA3	334	2708	*	6.00383839351916
GCA	37	3223	*	0.558820855041743
GLG1	3251	9436	*	16.7710488610735
CIITA	9	4653	*	0.0941544051335427
CLDN6	509	1369	*	18.0986224792602
LOC441869	22	2016	*	0.531206450391327
LOC256880	7	1985	*	0.171659844926091
EPHA4	325	6346	*	2.49295523519753
FANCC	2	4590	*	0.0212103823329157
MUTYH	216	1929	*	5.45070540698444
ZNF70	6	4016	*	0.0727258378297434
L2HGDH	449	6093	*	3.58712367091165
ZNF655	422	4841	*	4.24334707407675
GPATCH2	3941	2336	*	82.1229957176275
PSG3	2	1907	*	0.0510517330404211
ZNF227	818	3042	*	13.0895670142689
MRPL15	2062	1749	*	57.3891825101393
NQO2	245	1139	*	10.4706476964356
C21orf59	2564	1050	*	118.866618659202
C8orf86	9	2250	*	0.194711309816166
KCNQ5	1	6637	*	0.00733431180564134
RPUSD3	195	1226	*	7.74239506813875
QRICH1	6198	3313	*	91.0670614428462
NEU1	703	2071	*	16.5236661999958
KRT222	1	1735	*	0.0280563846997358
HP1BP3	1073	3921	*	13.3209152915549
MED14	1701	6766	*	12.2378043894952
MAK16	465	3573	*	6.33506570560574
C6orf208	8	2566	*	0.151762517393738
TSN	1186	3405	*	16.9550376976485
TPBG	26	3389	*	0.373450431928321
HEPHL1	1	5951	*	0.00817977271954992
LZTFL1	161	3398	*	2.30639500297254
NCRNA00167	13	2863	*	0.221031001363095
XPC	549	3718	*	7.18776957296095
KLHL7	1182	3304	*	17.4144043736916
GMFB	717	4125	*	8.46109146292068
CCR3	83	1795	*	2.25084104662142
AGTPBP1	2	4418	*	0.0220361373716802
ALDH1L2	18	7537	*	0.116253269758889
NOP58	13822	1963	*	342.753403499624
STAT5A	8	4298	*	0.0906055420270667
FAM18B	4257	1789	*	115.830917535973
PTPN2	5895	2471	*	116.129418389953
LONRF2	2	13911	*	0.00699846559615291
TUBA3E	228	1537	*	7.22091389689101
SF3A3	3142	2834	*	53.9681488569508
PALM2-AKAP2	45	7516	*	0.291445214932394
HCFC1	2369	8424	*	13.6891943540627
NFYA	4678	6218	*	36.621884340625
SLC3A1	1366	2317	*	28.6982789392407
PBLD	2	2587	*	0.037632645886387
PIGF	369	1132	*	15.8675956983581
ACTR5	1543	2479	*	30.2984621870053
KIF14	6	7277	*	0.040135627968153
YIPF2	61	1502	*	1.9769290776941
C6orf35	177	5026	*	1.71428083154902
HEATR5B	1288	6792	*	9.2310132156663
MYEOV2	699	759	*	44.8297778529316
TRMT6	1506	2311	*	31.7216824516601
DUSP18	2853	2453	*	56.6155082455689
KIAA1012	2789	6253	*	21.7115721684506
CCDC109A	185	2947	*	3.05578489277153
AHR	9	6247	*	0.0701297338060467
LCA5L	224	2362	*	4.61635620224611
MYLK2	158	2793	*	2.75370452479003
PTPRH	226	3927	*	2.80142322500978
ATP10A	578	5232	*	5.3776346078815
ATP6V1C1	1498	5703	*	12.7861451036567
LUZP6	924	3882	*	11.5863762409929
GOLGA2B	1	4445	*	0.0109511422843738
COQ10B	574	1974	*	14.1545455717426
C1orf230	521	455	*	55.7387870407817
NMNAT2	23	5656	*	0.197947318147623
SORBS2	25	6343	*	0.191856485314684
PSMF1	1212	3693	*	15.9755014552663
NFE2L2	280	2852	*	4.77902934331404
FAM195A	309	910	*	16.5290644871416
LSMD1	309	997	*	15.086708809728
IL23R	406	2812	*	7.02816427679263
SH3PXD2A	300	11247	*	1.29842164454632
SPINK5	332	3729	*	4.3338800522236
NRF1	593	3528	*	8.18195909304043
LOC387646	19	6454	*	0.143303179675672
MRPS24	2172	696	*	151.908392572095
RBBP6	10953	6834	*	78.0170096728296
OPA3	60	7871	*	0.371067163923579
PAQR4	41	2690	*	0.741929712124797
SKAP2	673	3968	*	8.25609321486138
TRAF7	384	3666	*	5.09882317030877
MT1G	562	396	*	69.0831793665943
IDS	328	5852	*	2.7283539652983
PARG	832	4251	*	9.52715889008764
DYRK4	110	1844	*	2.90377495658599
OR2B2	104	1212	*	4.17697529308607
MICALL1	72	3864	*	0.907040263118787
GALR2	21	1298	*	0.787545744633954
RIC3	41	5809	*	0.343568759789242
GPBP1L1	6194	3736	*	80.7040854524447
C6orf1	6	1205	*	0.242379223837551
DUS4L	112	2248	*	2.42522983756791
RTEL1	4	4635	*	0.0420089125816971
CCT4	1507	2333	*	31.443414476314
ZNF709	136	4898	*	1.35160974555934
RNF182	174	3495	*	2.42344548698233
CHMP6	160	1663	*	4.68337486028061
UPP2	1	2411	*	0.0201898911049529
BRD4	3780	5197	*	35.4054623390951
CD151	1	1548	*	0.0314456249703111
NDUFA13	1536	542	*	137.95044828304
DOK4	367	2748	*	6.50100534047789
ARFRP1	296	2614	*	5.51210287926408
CRYBA1	18	788	*	1.11193006874714
MRPL41	2249	603	*	181.552958447992
NPFFR2	16	2056	*	0.378815777852464
SLC46A2	6	2501	*	0.116780073860156
HRH2	360	3095	*	5.66204131937155
SCAMP3	98	1590	*	3.00026861037489
MTG1	848	1613	*	25.5913190830919
UBTD1	3420	1557	*	106.922395563791
ZNRD1	1334	858	*	75.6832422187546
FAU	16226	575	*	1373.64596220744
KIAA1908	139	5806	*	1.16538374373265
SMA5	94	1759	*	2.60131653250705
GPR158	296	6660	*	2.1634589979574
CATSPER1	1	2618	*	0.0185935169801534
SLC4A5	9	6347	*	0.0690248065363753
FBXO46	128	2988	*	2.08526168477822
SVIL	36	8297	*	0.211209086217367
PHB2	6339	1441	*	214.135147974441
ADCY3	336	4394	*	3.72229176708192
GRIP1	150	5059	*	1.44330383832896
IGSF9	4	4044	*	0.0481481972839185
EP400NL	19	1539	*	0.600960832765945
LOC399744	90	5252	*	0.834159267110385
HIST2H3D	70	409	*	8.33116851291665
DLST	1218	2842	*	20.8619260517321
PLK1S1	272	2196	*	6.02931196152063
SEPT12	390	1340	*	14.1674273933405
NBPF16	1172	3831	*	14.8917811997225
TRAM2	603	7055	*	4.16055704532772
LOC286467	20	2927	*	0.332612418544869
ZNF419	235	2366	*	4.83486451889255
TLK1	1163	5730	*	9.87998487417981
UPK3B	56	1607	*	1.69630263685521
MTMR12	3782	5186	*	35.499333480753
RELL1	2340	3617	*	31.4918762074806
FAM22G	778	4194	*	9.02988787774066
KLHL21	432	4486	*	4.68765525192732
ZNF384	67	3285	*	0.992820225090041
OR52K1	6	1030	*	0.283560159926456
C2orf61	23	2139	*	0.523417499505823
FAM177A1	5486	3254	*	82.0671669984241
RER1	549	3100	*	8.62068621686091
LOC407835	15	1717	*	0.425257665585686
ELAVL2	94	3805	*	1.20255342462021
RPN1	7120	2341	*	148.05046197043
FAM9B	2	1061	*	0.0917583929388154
KLF2	1	1647	*	0.0295554507917678
SIX2	271	2153	*	6.12712087322121
EIF3D	5597	1948	*	139.861293768106
TNFAIP8L3	4	2256	*	0.0863082047057474
RNF7	927	1598	*	28.2380137984334
TFE3	2	3393	*	0.0286930901585862
C11orf17	261	1425	*	8.91572839684551
SNRPC	5465	1216	*	218.770005786461
KCTD13	291	1711	*	8.27892915787615
DLGAP1	1	3347	*	0.0145437189883602
KLHL28	64	6550	*	0.475630680466971
XKR9	36	3173	*	0.552285467489914
IRF7	24	2050	*	0.56988676043756
SET	19331	2918	*	322.478095446908
FAM193A	164	4732	*	1.68705910871995
FBXL20	5472	10381	*	25.6589029793387
RPL21P28	3848	561	*	333.889982251608
FAM120A	631	4956	*	6.19768142120666
SLC38A9	102	2533	*	1.96018097130369
PCDHGA10	1	4617	*	0.0105431725046657
SH2B1	925	4865	*	9.25529093422167
ACAP3	1	3759	*	0.0129496747683005
ATP5H	373	622	*	29.1910444378738
GTF2IP1	449	3620	*	6.03766423394051
RFNG	140	1827	*	3.73010172061621
EIF2S1	5000	4164	*	58.4508014577829
RAB20	4	1508	*	0.129118905713638
RBM7	2127	1914	*	54.0949524528456
TARSL2	3	3293	*	0.0443466390410339
POLR1A	552	6635	*	4.04976047545304
NKX2-8	23	1802	*	0.621304123997201
TAF9	4243	1462	*	141.272244793091
TERF2	1045	2894	*	17.5771698996107
AKAP2	61	6863	*	0.432660276074098
NCRNA00226	15	594	*	1.22923806702125
ACADVL	2	2287	*	0.0425691538732327
GTF2H5	73	7476	*	0.475318539880288
ISCU	3479	1171	*	144.620121018455
LOC157627	1	2922	*	0.016659078526366
SULT1C3	1	914	*	0.0532580169081417
ZBTB8OS	87	713	*	5.93965075526173
RAB15	941	3391	*	13.50806123098
HBP1	1955	2828	*	33.6510440850959
MIR17HG	2	5018	*	0.0194012863507539
TNNT2	2	1152	*	0.084510117107711
RGPD2	49	5502	*	0.433517547300625
CECR5	207	1800	*	5.59795015721478
XPO4	708	9884	*	3.48683749873143
HAUS4	1320	1637	*	39.2515163343524
XIAP	1186	8412	*	6.86304129344904
LOC100271836	1947	4952	*	19.1388792514174
GPS1	670	2347	*	13.8960990175577
BDP1	3112	11075	*	13.6781398678986
RPS29	4500	711	*	308.087515531909
ATP6V0A2	106	6539	*	0.78908850131953
EMR2	44	6771	*	0.31632320306865
MKLN1	210	11254	*	0.908329817429245
KIAA0319L	25	4811	*	0.2529506726982
DOPEY2	31	7678	*	0.196537203838928
LGALS4	537	1278	*	20.4538289067452
SDHD	612	1364	*	21.8407847521066
NF1	1228	12424	*	4.81136285524493
APOBEC3A	185	1444	*	6.23642526246377
IMPAD1	1528	7224	*	10.2961960617076
TAOK2	5	4909	*	0.0495801868547989
DAGLB	274	2909	*	4.58498615414486
HCFC1R1	90	1000	*	4.38100447086374
NRAP	317	5507	*	2.80204672288563
PPFIBP1	44	6076	*	0.352505662932493
TRIM63	2	1764	*	0.0551902805601378
BCL7A	1	3712	*	0.0131136388615414
SAT2	3	963	*	0.151644322286734
MAP4K3	47	4112	*	0.556385673720806
MCM10	880	4546	*	9.42289664750474
ELP2P	49	2677	*	0.891002444993663
GTF2H2B	38	4373	*	0.422995070490185
CLK3	4144	2695	*	74.8500619553055
KIAA0753	1	4684	*	0.010392362821102
C15orf38	116	2031	*	2.780220573446
FIS1	490	737	*	32.3638201526192
PCDHGA5	2	4602	*	0.0211550749474322
CLIP2	1	5562	*	0.00875185678785357
KCNV2	1	1882	*	0.0258649455122431
GCFC1	1777	4009	*	21.5765775469773
BTBD9	3	8948	*	0.0163202371884359
KDELR1	203	1557	*	6.34656324545307
FOXN2	1099	5463	*	9.79259241661938
NCSTN	1556	2934	*	25.8155076750132
CD83	161	2475	*	3.16651726064674
IL18	1	1145	*	0.0425133864227437
FOXRED1	27	1950	*	0.674000687825191
LOC100128398	56	1897	*	1.43698383628167
SLC35B1	3392	1186	*	139.220228266534
GK5	88	10920	*	0.392275532596672
IGFBP2	272	1427	*	9.27846465837372
C4orf10	354	3854	*	4.47118601939043
