GeneID   Uniq_reads_num(20321217)      length  coverage        rpkm
ZNF317	29	4074	*	0.350289613167488
CHD2	5	9363	*	0.0262787841364643
C15orf2	3	8052	*	0.0183344452958059
FZD5	31	6562	*	0.232474731239292
LOC339047	297	1542	*	9.47812347513688
ZNF763	2	2621	*	0.0375502870461221
ZSCAN21	2	1987	*	0.0495316066169532
ATP5G3	24236	3292	*	362.285876625663
RPL15	52112	1989	*	1289.29780893741
PRC1	5	3107	*	0.0791915854102719
TRAK2	3149	6526	*	23.7452025048646
C7orf68	4	1411	*	0.139502909068584
STAB1	2	7924	*	0.0124204066567246
CEACAM5	104	3599	*	1.4220071470103
STAG1	1020	5166	*	9.71619128869954
psiTPTE22	917	1429	*	31.5782016280656
FUT3	791	2590	*	15.0288934666366
DBI	2804	757	*	182.277228390669
LPIN2	4655	6228	*	36.7808166690277
PDP2	33	3830	*	0.423999605415175
LOC349408	355	1588	*	11.0008980898928
APOOL	1	6468	*	0.00760817117717115
ERP27	1	1535	*	0.0320584046735785
DIABLO	2647	2243	*	58.0730925802171
RPS6KA4	1	3136	*	0.0156918530529155
TGFBRAP1	3	2965	*	0.0497905408168057
FAHD2A	32	1297	*	1.21411629727539
ZNF211	2	2512	*	0.0391796585779801
BBS4	130	2491	*	2.56814719093239
TMEM181	499	5396	*	4.55070717861333
MINPP1	1	2896	*	0.0169922828639306
PFDN1	2058	1324	*	76.4905302990745
MPHOSPH6	398	1100	*	17.804946515663
AKR1D1	29	2710	*	0.526597743189796
CLPTM1L	1356	2140	*	31.1814425195639
HOXC10	1	1957	*	0.0251454528226586
HS6ST1	861	3951	*	10.7237432702518
STK31	1	3512	*	0.014011859673674
EML4	36	5547	*	0.319370369976915
SGTA	81	2315	*	1.72180636936906
ATP6V0C	227	1092	*	10.229478769675
TTC39B	1	3260	*	0.0150949850226819
FAM71E1	304	1223	*	12.2319983294184
PRPF8	1471	7294	*	9.92423867245272
PSMD6	4227	1308	*	159.028436935976
TMC5	8	4914	*	0.0801133922245714
FKBP3	1247	1346	*	45.5902191782369
NUDT19	15	2966	*	0.248868768580292
C18orf55	13	1534	*	0.417030942152059
PLEKHB2	4553	4307	*	52.0203254689952
IPCEF1	2	6856	*	0.0143552074603101
RPL28	25973	4399	*	290.548367797413
METT11D1	171	1784	*	4.71684436700911
BIN2	3	2210	*	0.0668004314578411
D2HGDH	9	2586	*	0.171263287148293
NACA2	13	770	*	0.830812292547089
RPL18A	40155	618	*	3197.43291729722
UBOX5	141	4328	*	1.60317948602726
HM13	2176	2011	*	53.2472406536549
TCERG1	163	4200	*	1.9098031288935
MPP6	6	2186	*	0.135067661044674
UBE2O	1816	5354	*	16.6912077945238
KLF17	2151	3126	*	33.8611515275596
KLF5	397	3349	*	5.83345222933872
RPRD1A	2621	4265	*	30.2411478843856
UBL5	3303	519	*	313.178184638793
APOLD1	5	4735	*	0.0519637288003622
MRC1L1	1	5170	*	0.00951830777058858
ARHGAP29	5	9116	*	0.0269908135004075
TMEM126A	1415	817	*	85.2284656194973
VCX3A	176	994	*	8.71317767264986
LOC100129034	1172	5710	*	10.1004748118846
C14orf104	501	2961	*	8.32625303551011
TOM1L1	3216	2340	*	67.6317257159832
TMEM167A	6996	4585	*	75.0863074401102
RAB4A	675	1842	*	18.0328526288879
CKMT1A	357	1778	*	9.88067799161847
RPL3	137722	1337	*	5068.99893715615
THBS1	1	5789	*	0.00850054433821782
APOO	761	1128	*	33.1990643114988
FARSA	2179	1853	*	57.8671505170112
ARMCX1	3	2131	*	0.0692768435109474
LOC728752	185	1414	*	6.43832069814671
PLEKHG5	287	5221	*	2.70506988832056
SNAPC5	2	785	*	0.125374907449536
CMAS	65	1740	*	1.8382915668427
EIF4ENIF1	43	3700	*	0.571895946075553
OR7E24	50	1020	*	2.41223780264426
ZNF433	4	2321	*	0.0848076711313106
TNFRSF21	1	3633	*	0.0135451833674492
ABCA11P	5	1895	*	0.129840768268979
LOC100270710	45	686	*	3.22803834231404
WASH2P	53	1956	*	1.33339034367023
KLHL18	851	4723	*	8.866697681352
HPDL	655	1800	*	17.9068452882959
MKL2	1	8633	*	0.00570017967959492
TBX3	12	4783	*	0.123461387013865
CRIP2	110	1206	*	4.48844247855201
DAXX	35	2614	*	0.658889744104057
DCAF4L2	207	3324	*	3.0644999377275
C16orf72	462	3969	*	5.72810754405685
VCY	83	548	*	7.45328658291472
LRRCC1	324	3873	*	4.11668654282404
UNC13A	1	9837	*	0.00500250596461756
TAF11	2730	1533	*	87.6336253782546
ORC3L	517	2508	*	10.1440947595409
GSTTP2	2	2070	*	0.0475455566898
TARBP2	2167	1870	*	57.0253016545104
TRIOBP	592	10144	*	2.87185661425219
CABIN1	212	7222	*	1.44453697713596
PPIAL4F	16	783	*	1.00556119895669
TMEM85	268	984	*	13.402628571765
RBM5	37	3097	*	0.587909942988663
TUBGCP4	1119	3067	*	17.954222257464
NCOA1	1536	6949	*	10.8772520079402
CDK7	5120	1516	*	166.196183384293
SSR2	2720	1123	*	119.18989420581
CRELD1	672	2694	*	12.2750132104268
LOC400084	1	2076	*	0.0237040708930361
CHEK2	1420	1987	*	35.1674406980368
HESRG	12736	3136	*	199.851440481932
GDF11	476	4259	*	5.49983422371375
MCM2	1936	3430	*	27.7754765809777
CDAN1	8	4728	*	0.0832650612080253
RBMX2	877	1527	*	28.2625174063838
KIAA0922	4	5017	*	0.0392343242367494
LOC100335030	21	3158	*	0.32723327253097
TGS1	590	3690	*	7.86820980829983
SYF2	4688	1777	*	129.822647553993
C16orf57	4	2253	*	0.0873673345298588
MCM4	705	3533	*	9.81964451673643
CEP192	15	7974	*	0.0925689450224661
IFT88	1	3158	*	0.015582536787189
MCC	1	8678	*	0.00567062124613309
RAB32	20	1203	*	0.818115563989077
RPL9	48268	836	*	2841.20985988502
DDX43	1802	2689	*	32.9772374174211
HHLA3	869	897	*	47.673563957811
ID2	2	1362	*	0.0722608680968326
SLC24A1	2	5767	*	0.0170659445722015
ATXN1L	1	7876	*	0.00624805119019083
ARHGAP5	272	9602	*	1.39398303679572
APOC2	914	720	*	62.4689182958109
SLC9A4	37	4137	*	0.440115323528134
KIAA1731	4	8044	*	0.0244702392709811
PWP1	6159	1853	*	163.563001392507
BAHD1	3	4526	*	0.0326179747065464
DNAH10	1	13678	*	0.00359772270609321
CACNB2	6	4468	*	0.0660827902962529
DGCR14	1606	5384	*	14.6788075381412
METAP2	7835	3502	*	110.096406895444
PCDHB9	15	4219	*	0.174957280779603
RHOQ	433	4540	*	4.69334338288928
STXBP4	2	6046	*	0.016278415869647
PAN3	588	5632	*	5.1376553427341
FSIP2	1	21054	*	0.00233730650583941
KTI12	3016	1696	*	87.5096155310212
MAP3K4	838	5483	*	7.52100814951016
PDHX	49	2987	*	0.807255744065352
ZBED4	3	6886	*	0.0214389999305589
MTA1	39	2831	*	0.677914657641744
CLCN3	213	4050	*	2.58806313581478
CDK2	4	2292	*	0.0858807175810523
GPAM	1	6371	*	0.00772400740448014
ESYT2	2070	5957	*	17.0998787863122
CDC37	2021	1671	*	59.516879127791
ZER1	1	4283	*	0.01148952864206
INTS2	1	6161	*	0.00798728309916296
PPP2CA	252	2642	*	4.69372902946012
POLR2A	725	6580	*	5.42203603360314
OGFOD1	636	3019	*	10.3667897140204
ZBTB8B	176	4016	*	2.15659825861901
LOC728613	51	2574	*	0.975016398551318
LOC643486	1	816	*	0.0603059450661066
CIRH1A	7187	2253	*	156.977258316524
CCZ1	1667	1822	*	45.023319707444
LOC100009676	258	2782	*	4.56365564445625
MECOM	3	5740	*	0.0257193298818517
POTEM	9	6666	*	0.0664396730521282
C20orf117	170	8035	*	1.0411500559515
POLH	2321	8411	*	13.5793128492119
MGC16703	4	1952	*	0.100839449126932
CAMTA2	1393	4852	*	14.127997544374
DDX17	11399	4794	*	117.008930690817
C5orf27	60	1914	*	1.54262229385401
SNAPC2	1	1550	*	0.0317481620477051
PLEKHA2	2	5638	*	0.0174564211330057
CXADRP3	9	1608	*	0.275427152092964
PDE4DIP	4254	8362	*	25.0344243116424
RASGRP4	19	3218	*	0.290547971505568
LRRC1	5	3180	*	0.0773736653678349
C19orf35	46	2570	*	0.880795312841003
ESRP1	3576	3804	*	46.2601768133596
KILLIN	5	4276	*	0.0575416875279969
ZNF559	17	3039	*	0.275276100676877
NT5C3	2	1741	*	0.0565303287466318
NADK	1017	3228	*	15.5037841523854
SGSH	2	2766	*	0.0355818157439935
GALT	253	1332	*	9.34687818844412
ZNF263	568	3281	*	8.51907402218824
ZMYM4	524	6993	*	3.68738126914716
CLK2P	7	1812	*	0.190103508950111
CBWD2	304	1826	*	8.19262538711865
STK32B	1	3224	*	0.0152635394460121
ATP6AP2	459	2034	*	11.1048327870402
ABHD10	123	2642	*	2.29098678818887
GDPD2	427	2438	*	8.61875350749535
SLC35C1	3	3487	*	0.0423369525442584
CKAP2L	3	3273	*	0.0451050881521017
RSPRY1	1211	2062	*	28.9005274353273
VCAN	6728	12416	*	26.665796802375
UBE2A	2190	2639	*	40.8371110537837
HERC5	2143	3504	*	30.0959710233333
ZDHHC21	562	9170	*	3.01590228568767
UBE2CBP	11	1833	*	0.295311600061851
SGK494	2	3779	*	0.0260437423519148
TM9SF3	2234	6139	*	17.9075355469276
DDHD1	523	12960	*	1.98585243549168
RBM41	566	5137	*	5.42197052062521
SHPK	1694	3838	*	21.7199450465501
PPP6R3	1180	5121	*	11.339072131469
RNH1	1606	2038	*	38.7785573039021
MAFG	2314	5037	*	22.6069352425063
BICD2	1447	6416	*	11.0982489477393
C14orf119	1926	2839	*	33.3842156255774
C14orf43	51	8099	*	0.309876800823693
ALKBH5	2428	3431	*	34.8239676625863
SNORA10	26	133	*	9.61993180843998
JUP	4441	3508	*	62.2976228231131
MCART2	1	1185	*	0.0415271317923569
TMEM41A	20	2827	*	0.348140439858104
C2orf79	914	570	*	78.9081073210244
ACOXL	1	2373	*	0.0207373161289267
CBX3	197	1849	*	5.24299690712102
DAK	1	4240	*	0.0116060498051752
TCL1B	3	1737	*	0.0849907619584507
FGF13	23	2675	*	0.42311101943951
KBTBD2	2	3710	*	0.0265281138404005
UBE2E2	23	1760	*	0.643080668750391
KIF3A	10	6255	*	0.0786725038752086
DCXR	1336	828	*	79.401079671966
MYL9	2	1187	*	0.0829143237977135
PDIA6	7496	2326	*	158.587938606998
CDC23	1366	3151	*	21.3330318957811
CASKIN2	1	4977	*	0.00988741233151356
TAB3	2	6786	*	0.0145032865234138
CXorf40B	286	1339	*	10.5107992798713
EHD1	161	3457	*	2.29180035840463
MARCKSL1	8302	1545	*	264.426229156035
ZNF496	1686	2427	*	34.1851964891915
NCK1	38	1936	*	0.965891913538137
SCAF1	116	4312	*	1.32382178482778
DDTL	928	1634	*	27.9477088674535
LSR	1116	2276	*	24.1291611204395
MIS12	3	2499	*	0.0590752114933289
TRIML2	6	1300	*	0.22712146695666
LIPC	49	1603	*	1.50422514505503
EIF2B1	1973	1869	*	51.9479089171693
C20orf11	1914	4425	*	21.2852592874411
CTRL	251	1168	*	10.5750192163182
GSTZ1	1163	1424	*	40.1901856146739
PAK4	367	3064	*	5.89423693891549
RNF10	1606	3846	*	20.5488038963475
JMJD8	400	2042	*	9.63950071967541
POM121L8P	2	7703	*	0.0127767496232489
ZNF567	3	2686	*	0.0549623803134136
FAT1	2	14763	*	0.00666661940986832
MAGOH	1497	676	*	108.974626934013
CENPB	86	2838	*	1.49120155072554
GATA2	33	3475	*	0.467314673018739
CELSR2	2	10539	*	0.00933858073326558
SNHG12	1970	737	*	131.537330817731
TBRG1	88	5161	*	0.839071750301682
LOC729678	1014	2891	*	17.2599745037628
STAM2	695	5700	*	6.00012413436673
GPC3	54	2385	*	1.11418078129682
PTPMT1	111	2630	*	2.07690923205615
EBNA1BP2	3110	1503	*	101.824361377886
C18orf19	192	4380	*	2.15713539392627
CIAPIN1	344	2105	*	8.04186223460161
PDGFRA	7	6573	*	0.0524064442746997
CSTB	2838	657	*	212.567716943151
PTPRJ	91	7848	*	0.570601204998574
ZNF668	4	2865	*	0.0687045740648419
PLEKHJ1	866	1215	*	35.0745332647199
SNHG6	3529	472	*	367.925548713654
ADAT1	1495	3603	*	20.4186590355384
ANXA2P1	4	1343	*	0.146566347502436
TMEM50A	1166	2278	*	25.1880830855213
GTF2E2	836	1535	*	26.8008263071116
HOOK1	3	5855	*	0.0252141679798171
RPP21	1152	522	*	108.600609487322
ZNF737	1054	8390	*	6.18199908669081
TTC14	6	4786	*	0.0616919989644082
CCNF	1	4287	*	0.0114788082980973
FOXH1	3120	2181	*	70.3961997536461
HIGD2B	1	1116	*	0.0440946695107016
NFYB	7	3482	*	0.0989280753066056
PPM1G	3884	2252	*	84.8713522023066
NOVA1	224	3917	*	2.81413374086373
FZD3	124	3910	*	1.56061297840638
AKAP8	2146	3523	*	29.9755638431114
NMT1	93	4882	*	0.937422687254547
SOCS5	1	4509	*	0.0109136507371796
HADHA	1599	3036	*	25.9177313001103
CFDP1	2584	1278	*	99.4974480700068
DLG5	211	7477	*	1.38869016954687
PLA2G16	108	1385	*	3.83728687854573
PLEKHF1	30	1732	*	0.852361163520952
C1orf144	1760	3633	*	23.8395227267106
RND2	879	4151	*	10.4204488995172
ZFYVE27	2	3048	*	0.0322897973582303
LOC728723	97	1141	*	4.1834672777147
ATG12	3375	4445	*	37.3639083716665
BMI1	2	3566	*	0.0275993556780387
RNMT	1265	6203	*	10.0355003603156
MYCL1	1518	3624	*	20.6126518990192
ZHX1	1168	5014	*	11.4632773376876
BOLA3	1628	554	*	144.608866626677
CENPK	160	1730	*	4.55118161146293
RPAP2	6	3112	*	0.0948772194870366
MIA3	2494	8122	*	15.1106710204154
LOC643406	83	3799	*	1.07512530861734
MRPL51	4040	677	*	293.658775100044
TMEM135	1135	9079	*	6.15188391699805
SLC27A2	24	2390	*	0.494155492960097
NDUFB2	4423	493	*	441.489426252231
FAM46C	4	5719	*	0.0344183606742039
OVOL1	1533	2991	*	25.2217971413088
ZNF789	279	1603	*	8.56487378510923
MAPKBP1	2	7248	*	0.0135788220678651
HARS2	1596	2489	*	31.5542801420703
GNB1	3248	3127	*	51.113830192826
UPF3B	336	2381	*	6.94432708712509
RPL23A	27390	969	*	1390.97249293529
C14orf142	805	1176	*	33.6851778869253
UBE2V1	1986	2537	*	38.522020982046
DMWD	598	3308	*	8.89581964994495
POLD1	817	3446	*	11.6669428349134
CALD1	55	5231	*	0.517402182100337
AIG1	1	1383	*	0.0355818157439935
ST6GAL1	4165	4602	*	44.5367660016238
POM121C	1384	5862	*	11.618245858877
POMC	16	1295	*	0.60799569017999
FLJ36031	1	2442	*	0.020151372307102
NSMAF	1647	3567	*	22.7216976404497
SKIL	10	3510	*	0.140198436393
ADSS	1	2756	*	0.0178554612387311
HMGCS1	263	3509	*	3.68826966621459
KIAA1462	3	9300	*	0.0158740810238526
LRRC27	30	8205	*	0.179925598442205
POLR3F	3	2151	*	0.068632707355569
RAB10	3721	3784	*	48.3903572986897
PIGU	1902	1831	*	51.1178353538173
WRNIP1	2292	2651	*	42.5456508829413
CNNM3	509	4915	*	5.09617750712858
ZNF2	44	3948	*	0.548435828686295
CNOT3	10	2886	*	0.170511611829324
NFKBIA	2064	1566	*	64.8586973327065
TYW1	53	3328	*	0.783687353431183
CSDAP1	14	1758	*	0.391885731760638
GAK	1553	4530	*	16.8703285371156
PSMA6	7918	1011	*	385.402589510663
C20orf72	1	2124	*	0.0231683856751144
C16orf70	141	2839	*	2.44401578567311
CPT1A	918	5251	*	8.60302033473237
ALMS1	5	12922	*	0.0190410351237978
EIF3I	10981	1457	*	370.879327070053
LOC400931	18	4715	*	0.187862931310917
MCM3APAS	50	2314	*	1.06330274792444
SUCLG2	726	2353	*	15.1832582882629
JMJD7-PLA2G4B	216	7220	*	1.47220009052239
LOC400655	176	2653	*	3.26456788790575
C20orf132	11	3436	*	0.157539628321703
MLH1	1944	2660	*	35.9637450684756
DEXI	1	1499	*	0.0328283196624036
ACTN1	590	3790	*	7.66060532786975
AMPD2	1	3903	*	0.0126081606902237
IFNAR2	2	2889	*	0.0340669097777383
MRPL36	1790	613	*	143.695392498137
CYB5A	178	831	*	10.5406954379806
NRBF2	1616	1895	*	41.964536304534
FBXO6	15	1547	*	0.47714593898458
MKS1	1335	2398	*	27.3956982140175
P2RY11	19	1974	*	0.473649124774527
KCTD3	2364	3929	*	29.6084539005348
ANKRD18A	1	3736	*	0.0131717481728969
ITGAE	12	3860	*	0.152983371525211
PLP1	955	3133	*	15.0000692215498
C14orf2	1068	920	*	57.1259863627947
LOC145820	2	2682	*	0.0366962350290403
IFRD2	1815	2107	*	42.3898988517829
COMMD6	1717	1722	*	49.0667660079327
RNF222	5	3066	*	0.0802505726907094
SNORA67	45	137	*	16.1637540352367
ANKRD7	1	1355	*	0.0363170857372273
PYCR2	1	1692	*	0.0290837181879096
NARS2	364	2509	*	7.13922400450986
DOCK7	7	7051	*	0.0488537169504469
LIN28A	7627	4013	*	93.5265411172846
FAM127B	507	1255	*	19.8799148567244
ABCA5	26	9249	*	0.138333974540222
DNAJB14	795	2764	*	14.1540060359206
TSFM	424	2102	*	9.9262093709571
WRB	1271	1572	*	39.7871925204081
TSPAN17	1	2587	*	0.0190218984050804
MAP1S	588	3276	*	8.832501492759
TTC4	49	2391	*	1.00847884045303
BNC2	1	12925	*	0.00380732310823543
NDUFS3	1742	959	*	89.3881254901029
WDR3	571	3877	*	7.24753954612366
CBY3	7	810	*	0.4252685903921
TPI1P3	46	1213	*	1.86615330090798
MT2A	1452	418	*	170.938788288433
KIAA1432	1	6436	*	0.00764599925014652
PPM1N	3	1712	*	0.0862318653749001
ZFAND2B	34	1287	*	1.30002186473509
ALG1	1459	3932	*	18.2596340444514
TBC1D23	6201	3798	*	80.3446674380254
GAGE6	21	523	*	1.97591333585622
SAMD4B	2956	4488	*	32.4117042937111
FAM13B	765	5554	*	6.77806682536305
HEXA	245	2436	*	4.94924652611495
USP39	1054	2208	*	23.4904766020543
HNRNPU	5346	6846	*	38.4275190148845
NRD1	5983	4022	*	73.2027207791399
ATXN2L	177	4365	*	1.99544289983686
MAP2K3	7	2316	*	0.148733833427289
SCAP	5	4255	*	0.0578256770551621
ZNF486	29	1522	*	0.937634615009426
C20orf96	1	1555	*	0.0316460779253653
NARS	8064	2865	*	138.508421314721
PRCC	1069	2118	*	24.8371657719287
ZNF675	218	2208	*	4.85856157423894
CALCOCO1	6	3045	*	0.096964829899395
CWF19L2	2	3277	*	0.0300333543936179
RFC5	2847	2467	*	56.789573122098
BRAF	1873	2944	*	31.3076347312484
GJB4	260	2840	*	4.50510891029055
HORMAD1	38	1879	*	0.995192519749778
AAK1	47	21265	*	0.108763395493784
PEBP1	35633	1491	*	1176.04795458156
RMND1	1653	1911	*	42.5659620044624
GEMIN5	4606	5404	*	41.9429410264954
UBR4	5	15880	*	0.0154942226618208
LTBP3	16	4701	*	0.167486581319525
LOC440173	401	2015	*	9.79308690856136
AMHR2	22	1863	*	0.581112359542
PSIMCT-1	9	833	*	0.53167690343996
CTTN	4807	3280	*	72.1191442662024
UTP15	124	3655	*	1.66949295364403
HSBP1	4695	1891	*	122.178377716373
MYBBP1A	102	4567	*	1.09905505139965
PROCR	326	1449	*	11.0713224863391
ZNF697	1070	5080	*	10.3650249519919
PASK	509	4530	*	5.52929634603465
PHF11	86	1648	*	2.56797936951401
ZNF776	14	5290	*	0.130233481367713
NDEL1	7	2400	*	0.143528149257334
USP8	3192	5848	*	26.8599874396761
BAIAP2	1072	3352	*	15.7376927382061
LOC389634	73	659	*	5.45114497070992
ZNF503	1	3179	*	0.0154796008725835
GULP1	1	3448	*	0.0142719405956911
KCNE4	6	2959	*	0.0997830033942744
CELA2A	2	919	*	0.107093908974849
TMEM37	2	1685	*	0.0584090815120985
MBD1	1051	3259	*	15.8696972641344
WDR73	2	1842	*	0.0534306744559641
ARFGAP1	3259	3273	*	48.9991607625665
ZBTB40	2154	8992	*	11.7879880592386
ALPL	404	2595	*	7.66115571262927
COL12A1	2	11578	*	0.00850054433821782
LYPLAL1	1	1891	*	0.02602308364566
FOLR3	423	845	*	24.6339437237608
TRIM62	2	3840	*	0.0256300266530953
MAP3K9	674	5598	*	5.9248490338045
BTAF1	76	7036	*	0.53154256526715
GAGE2C	37	537	*	3.39060911254356
UQCRC2	4190	1672	*	123.318444030395
RYBP	26	4449	*	0.287581688137226
ZNF22	140	2203	*	3.12725881268816
MAEA	2412	2188	*	54.2475679303247
HYAL1	4	2518	*	0.0781725991643256
CPSF2	1058	5041	*	10.3280719980225
ISCA2	1301	1061	*	60.3409577542882
HDLBP	3633	6516	*	27.4368727309599
PNP	1639	2413	*	33.4250386548249
C15orf61	9	1294	*	0.342261870607022
RDM1	1	1163	*	0.0423126837265202
CHRNA7	4	3427	*	0.0574375852628456
PIGM	1	4322	*	0.0113858517292788
GNB3	1	1922	*	0.0256033564900848
ACTR2	544	3932	*	6.80825285824643
HMGB1	11282	3424	*	162.144650859937
ZNF519	2	6810	*	0.0144521736193665
ZNF304	10	4414	*	0.111485390063305
SOAT2	1	2072	*	0.0237498316476559
METTL1	4	1306	*	0.150718686597069
PSPH	1418	2116	*	32.9769779606102
RAP1GDS1	2769	3759	*	36.2494078480043
DARS2	7	3348	*	0.102887562191637
NBPF24	47	3409	*	0.678455149655418
CDC25A	10	3706	*	0.132783732255648
DPH1	1873	2194	*	42.0098799675457
BAIAP2L1	296	3668	*	3.9711168886279
CASS4	2	3179	*	0.030959201745167
C17orf103	1636	4783	*	16.8319024295569
DBNL	37	2216	*	0.821641287651575
USP30	1	3743	*	0.0131471149275829
ATOX1	1218	488	*	122.822449036604
ARHGEF10L	1	4493	*	0.0109525152846523
KANK1	4	5242	*	0.0375502870461221
BCL2L12	690	1854	*	18.3142714725031
STT3A	265	2803	*	4.6523573175508
C17orf70	4	3849	*	0.0511401934777272
DNASE1	30	3097	*	0.476683737558376
C1orf106	275	4154	*	3.25774050862646
PTN	939	1545	*	29.9080015872702
ZNF554	3	3698	*	0.0399212962471144
HECA	1	5620	*	0.0087561656893137
RAE1	1297	1835	*	34.781971429212
ELP4	2	1565	*	0.0628877331296396
RYK	6	2940	*	0.100427859538659
QARS	12121	2429	*	245.562034532467
RPL10A	58874	719	*	4029.44228541686
BID	1	2490	*	0.0197629121180494
MACF1	6	19271	*	0.015321358883486
SEC24D	15	4062	*	0.181719539047057
CHRNE	12	2460	*	0.240047078897283
MDFIC	1	5312	*	0.00926386505533565
PRDM14	1247	2205	*	27.8296757432684
MNAT1	302	1381	*	10.7612705680889
NUFIP2	294	10879	*	1.3298683192517
PCMTD2	2931	3911	*	36.8789280467468
ADD3	1478	4441	*	16.3773619534086
ATP6V0D1	818	1670	*	24.1038890181349
CSNK2A1P	3	1582	*	0.09331792258017
TMEM111	2289	1079	*	104.393782703573
KIAA1279	2	2545	*	0.0386716315708786
AXIN1	359	3448	*	5.12362667385311
LZTR1	2	4314	*	0.0228139319304325
RAP1A	3055	1905	*	78.9162647435149
TRIO	2	10219	*	0.0096310110918765
POLR1C	1966	1304	*	74.1918513864815
NUBP2	745	1381	*	26.5468429577028
RAB42	25	1131	*	1.08774648925603
C5orf33	2	3880	*	0.0253657995741974
ID3	2211	1287	*	84.539657144979
DEPDC1B	1	2503	*	0.0196602681477998
TM9SF1	183	2430	*	3.7059120019883
WEE2	9	3061	*	0.14468698483028
GPR107	1067	7078	*	7.41829581839463
MTM1	1366	3434	*	19.5749515153192
CSNK1A1L	1	2404	*	0.0204699048144522
FAM43B	1	2581	*	0.0190661182386451
RECQL	1922	3778	*	25.034661078962
AP1G1	329	6846	*	2.36488098688683
CTNNBL1	1627	1887	*	42.429307080024
ECHDC1	817	2337	*	17.2033739876386
RNF170	474	4116	*	5.66700064539577
SMARCC1	2646	5757	*	22.6174634369034
GNAI3	1263	4730	*	13.1399131993002
LOC642236	149	1071	*	6.84616062083801
SLC37A3	2735	3309	*	40.6734348627181
NRM	1	1419	*	0.0346791058308266
POLG2	30	1592	*	0.927317547247669
TRMT61B	1437	1841	*	38.4107923611929
C14orf23	310	3140	*	4.85827766366953
ITLN1	6	1180	*	0.250218565291235
TPD52L2	4529	2409	*	92.515778400493
IRF1	41	3554	*	0.567697157605983
PTK2B	1	4715	*	0.0104368295172732
ZSCAN5A	2	1920	*	0.0512600533061906
UNC5B	114	4998	*	1.12242901837325
SDHB	3444	1143	*	148.274749468994
SOX4	5955	4876	*	60.0991535563639
IFI27L1	291	714	*	20.0560343019852
TSPAN3	6194	3851	*	79.149462314049
FBXW8	1	4855	*	0.01013587047867
C8orf58	308	2051	*	7.38984522748632
RHOF	785	2433	*	15.877343268206
PTPLAD1	3767	3206	*	57.8205726675743
DUSP22	1	1479	*	0.033272245553714
CALB1	4757	2531	*	92.4892574612591
DERA	97	1723	*	2.77036341489987
L3MBTL2	3	3191	*	0.0462641659422842
MCRS1	1731	1920	*	44.365576136508
C18orf8	1458	2169	*	33.0786866812397
TPP2	3512	4708	*	36.708643781412
C19orf53	827	907	*	44.8692188763515
GINS3	6413	2390	*	132.042465681379
PKD1	4	14138	*	0.0139226626606148
JAM3	1325	3665	*	17.7906651583832
CHSY1	87	4549	*	0.941138635333708
LAPTM4A	2427	1764	*	67.705115305646
DIRC2	629	3334	*	9.28400437564791
TRPM8	13	5620	*	0.113830153961078
GPR83	1	4282	*	0.0114922118575299
KIAA1522	183	5412	*	1.66396270599253
PHKG2	4	5501	*	0.0357823313389878
LOC650293	39	650	*	2.95257907043658
DDX19B	592	1813	*	16.0684575261855
EXT2	1016	3663	*	13.6491961760104
WASH1	31	1837	*	0.830429606092669
MOBKL1B	38	1328	*	1.40810748841102
DIAPH2	463	4982	*	4.57327749769884
DOLK	1133	2203	*	25.3084588198263
ABL2	553	12226	*	2.22582505309917
ACVRL1	1	4262	*	0.0115461405851579
CLN8	367	7168	*	2.51952315580874
CRYZL1	625	1708	*	18.0070444869522
PTPN12	8980	3225	*	137.024082958762
C14orf156	7687	395	*	957.657186263544
CRY2	2	4202	*	0.0234220138857415
LAMP1	1536	2540	*	29.758277245345
PNPLA4	2185	2847	*	37.7671541324431
ZNF454	18	2172	*	0.407814788734334
LASS1	1	2558	*	0.0192375493252318
RXRA	4	5522	*	0.0356462522085788
NCRNA00169	1	2304	*	0.0213583555442461
ALKBH1	1337	2585	*	25.4519549785539
PDLIM7	1	1709	*	0.0287944126237232
SNIP1	2	2468	*	0.0398781614051402
MSL3	1683	3524	*	23.5016580379529
RFWD2	318	2774	*	5.64119288872165
CIB2	11	1547	*	0.349907021922025
RGS3	1	4590	*	0.0107210569006412
SPAG16	546	2173	*	12.364689158294
COG6	836	5257	*	7.82561696431735
ARHGEF12	1508	9501	*	7.81056246398337
GLUD2	99	2333	*	2.08819351316775
SEPT10	1640	3252	*	24.816675253772
B3GNT9	101	2704	*	1.83808238482553
SCYL1	1520	2649	*	28.2365684350296
UAP1L1	3	3364	*	0.0438849445665365
RPP40	137	1158	*	5.82186719415388
SCOC	407	1999	*	10.0191736006977
YOD1	737	6265	*	5.78890868558595
